"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.665931621566","6.3436706214381","11","0.0993982505620215","6.41584382746111","3.22979940269142","0.05","50","120.162502333701","1.67405927448232","3","0","0.0279009879080387","628340.684532913","130","resting-speaking","1196.47130173906","1196.47130173906","1196.47130173906","0.00574597792391205","0.000713928787258684","1.64801891358331","15.2","0.134636708750425","0.134636708750425","8.58093687701375","7.55405725991925","0.0249661911306469","0.0147158709582873","Duguid","equal","1","1","1","1","9.20370034534045","1.60313628218504","0","0","120162","0.004","0.00632911392405063","2245.51287298654","0","14.3049928980317","0","0.00102189957107609","7.65614535127956","0.76304767154622","74.0169217614998","2.49243487215889e-06","9.12936053699687e-05","0.0185002551717129","0.00185936112418994","0.0204896216761118","0.0204896216761118"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.708400838543","6.34488772989126","11","0.0993601200693199","6.41461310785046","3.39997639814392","0.05","50","121.822125622598","0.944092770031688","2","0","0.0157348795005281","195750749.016866","130","resting-speaking","4687.36472366052","4687.36472366052","4687.36472366052","0.00475390855240999","0.000625594539970766","1.5909530022922","15.2","0.00648096078693991","0.00648096078693991","8.87692720936593","1.5776148088837","0","0.0487154827376362","Duguid","equal","1","1","1","1","36.0731438321291","455.194281842409","0","0","121822","0.004","0.00632911392405063","727618.693513022","0","55.9167017030943","0","0","29.9797552509687","2.92356034646535","13829.9763689886","0","0.0975","0.0705119741601623","0.00710527233344571","0.183234782966881","0.183234782966881"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.263677584939","6.3607797573722","11","0.0988642496703616","6.3985865809657","3.4518188662827","0.05","40","122.85961413588","1.10831274567642","2","0","0.018471879094607","641.518625663289","130","resting-speaking","1834.64429969684","1834.64429969684","1834.64429969684","0.00418899827373171","0.000681516498816395","1.26640665929339","15.2","0.866201404306437","0.866201404306437","8.40655410163231","3.62796903441563","0","0.0225042454642244","Duguid","equal","1","1","1","1","14.1126485094611","0.00148628971228109","0","0","122859","0.004","0.00632911392405063","2.18085653812103","0","21.915334018688","0","0","14.1344457599771","0.919389151336881","0.0509614610436513","0","4.53757031948498e-11","0.0338867909001945","0.00223990023542564","0.0362025942135538","0.0362025942135538"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.173439224716","6.35819983742443","11","0.0989444967854737","6.40118288834512","3.58991808695719","0.05","40","119.060560101992","1.71335016830089","3","0","0.0285558361383481","5520.42500229119","130","resting-speaking","513.301847198056","513.301847198056","513.301847198056","0.00299671331141602","0.000772823342130737","1.2696843565243","15.2","0.296126724399489","0.296126724399489","9.83657856672546","4.36280946645711","0","0.00327692735008895","Duguid","equal","1","1","1","1","3.94847643311291","0.0151052227420752","0","0","119060","0.004","0.00632911392405063","19.5455053161683","0","6.11874585518924","0","0","3.74719544824527","0.244686074680627","0.595163174857648","0","1.50822421218777e-09","0.00909786280079139","0.000596617257202503","0.00969990952279835","0.00969990952279835"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.568545163143","6.34087877945073","11","0.0994857984589518","6.41866867600418","3.27452196413651","0.05","50","117.769183671068","0.531341014631955","1","0","0.00885568357719926","1538.9974342013","130","resting-speaking","485.933416249457","485.933416249457","485.933416249457","0.00288079640227232","0.0007334321000153","1.49101204840588","15.2","0.183067905936894","0.183067905936894","8.7042310697525","7.50799161051801","0","0.0625452072136104","Duguid","equal","1","1","1","1","3.73794942236169","0.00225214848171625","0","0","117769","0.004","0.00632911392405063","3.07069799872308","0","5.82663256238704","0","0","3.08425376293668","0.316044723600356","0.0572302435680229","0","9.24886833786331e-11","0.00749434643861513","0.000770543767831589","0.00827066502164259","0.00827066502164259"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.915207352955","6.37937606960415","11","0.0982886978470095","6.37993426879527","3.28773236759007","0.05","40","119.633687452111","1.26240587894444","3","0","0.0210400979824073","120122.174421739","130","resting-speaking","1981.66117808394","1981.66117808394","1981.66117808394","0.00267613323797815","0.000707380420680317","1.36336737846128","15.2","0.221957246977485","0.221957246977485","9.14201596982015","4.27959260147973","0.0835884959577376","0.0733552732774988","Duguid","equal","1","1","1","1","15.2435618819647","0.415819551588363","0","0","119633","0.004","0.00632911392405063","587.830168084738","0","23.8921401679821","0","0.0141938482597361","15.7913896503989","0.999621912565281","16.644064760082","3.46185428613532e-05","2.20882521140275e-05","0.0377832910560044","0.00243513246855154","0.0403668083040723","0.0403668083040723"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.222780695651","6.3596106426173","11","0.0989006022974765","6.39976286083607","3.36046691378579","0.05","50","115.619463942598","1.34376621018006","3","0","0.022396103503001","1172652.97293409","130","resting-speaking","637.159497516912","637.159497516912","637.159497516912","0.00246214755725456","0.000729950278777429","1.54240181311539","15.2","0.024134811118917","0.024134811118917","8.67052618554624","4.30533034216851","0.0172981255214343","0.0399977210792713","Duguid","equal","1","1","1","1","4.90137167778214","3.17436988651193","0","0","115619","0.004","0.00632911392405063","4348.7480980603","0","7.64859304570121","0","0.000186439420016111","3.95612738582698","0.392952237133389","135.538141816983","4.54730189280994e-07","0.000906214440686726","0.00960268807381248","0.000957960952728265","0.0114860922361462","0.0114860922361462"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.020243279636","6.3251372469374","11","0.099981600404587","6.43464298260195","3.51652603857219","0.05","40","118.773399654069","0.940870854970443","2","0","0.0156811809161741","35595755.538856","130","resting-speaking","1052.39170549865","1052.39170549865","1052.39170549865","0.00411033343368426","0.000771340293812361","0.571975120758186","15.2","0.681949419193796","0.681949419193796","7.11585836852918","5.13872378205649","0.176807265441278","0.0721550982259214","Duguid","equal","1","1","1","1","8.09825461243295","68.4008709823069","0","0","118773","0.004","0.00632911392405063","88677.9434848847","0","12.4925605227731","0","19.7333438003843","7.67414254911776","0.508327121733095","2783.1705039666","0.0469902140714206","0.0964674711876848","0.0185433377507377","0.00123905398606161","0.168984171699469","0.168984171699469"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.847256012261","6.34886549671416","11","0.0992356545008501","6.4105941480512","3.54910444132984","0.05","40","120.34731226024","0.722523617816287","1","0","0.0120420602969381","44883856.7719445","130","resting-speaking","812.634232496048","812.634232496048","812.634232496048","0.00289437990618696","0.000608314288738307","0.916549787395073","15.2","0.176064923143709","0.176064923143709","9.02151288634082","4.91125270766966","0.016618568063034","0.093145150878001","Duguid","equal","1","1","1","1","6.25273765543658","59.9746409462148","0","0","120347","0.004","0.00632911392405063","98591.5373952616","0","9.68841746141555","0","0.499569948664647","6.06740398177312","0.398772461152429","1916.04071894844","0.00121772126443942","0.0439857294003908","0.0146895859578081","0.000972142921509933","0.0616066944620852","0.0616066944620852"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.10098476056","6.35612760214497","11","0.099009023400708","6.40326981262384","3.32172824414447","0.05","60","117.002523925284","1.17761065242753","2","0","0.0196268442071254","11945453.3054352","130","resting-speaking","4837.48025923831","4837.48025923831","4837.48025923831","0.00235557745461569","0.000709416124242961","1.73601785327468","15.2","0.152404380441342","0.152404380441342","7.23736054906433","3.9153721911765","0.205123780195768","0.0996335819826927","Duguid","equal","1","1","1","1","37.2123479061038","22.9953316438718","0","0","117002","0.004","0.00632911392405063","32414.44739984","0","58.1091336853201","0","0.732912483372738","24.4149238901577","3.67964283633839","892.000764170733","0.00178599463292384","0.0472462006619703","0.0578102530944915","0.00893458586846918","0.119474988859611","0.119474988859611"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.321230299771","6.36242464644846","11","0.0988131371740925","6.39693234287953","3.44286662545055","0.05","50","118.397950762389","0.58443733816111","1","0","0.00974062230268516","67702.0344178487","130","resting-speaking","820.49359535832","820.49359535832","820.49359535832","0.00235225115980206","0.000693076703519013","1.97854540945572","15.2","0.204477158972887","0.204477158972887","7.00733533970299","1.77706354346366","0.0760148291591798","0.0566246309254784","Duguid","equal","1","1","1","1","6.31149186970935","0.106876690378135","0","0","118397","0.004","0.00632911392405063","154.206150395016","0","9.83365462883874","0","0.00145385260172131","5.22005859115969","0.505043726819674","2.72404334480379","3.54597566842862e-06","1.79159100555104e-07","0.012651143097405","0.00123105559644998","0.0139014601395657","0.0139014601395657"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.110097087454","6.35638825656246","11","0.099000903503324","6.4030072357491","3.52054619593546","0.05","40","115.698334022632","1.12617651866447","2","0","0.0187696086444078","12948639.3385945","130","resting-speaking","1246.55738786683","1246.55738786683","1246.55738786683","0.00442591776067906","0.000808392836435735","1.57022381321827","15.2","0.132411396291756","0.132411396291756","6.85613153919508","5.24479375770945","0.0345726672193704","0.0848350705436897","Duguid","equal","1","1","1","1","9.58999153226667","28.6441689241108","0","0","115698","0.004","0.00632911392405063","35433.4769348094","0","14.8509974996087","0","0.130217123409872","8.74242456432926","0.575093894654013","1088.48301030505","0.000317552309612945","0.0490840841008282","0.0210972591030963","0.00140168475672398","0.0730456355339981","0.0730456355339981"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.990028186701","6.38150817701787","11","0.0982230309082666","6.37780268723552","3.58202034113929","0.05","60","122.289386071874","0.441890468894875","1","0","0.00736484114824791","28938093.6038525","130","resting-speaking","322.543825733318","322.543825733318","322.543825733318","0.00316199091880889","0.000752504874306918","1.35149523253022","15.2","0.0602039925683624","0.0602039925683624","8.42368175576845","3.03306874553334","0.0654185964700005","0.0332179022198543","Duguid","equal","1","1","1","1","2.48221780221439","37.4695682458047","0","0","122289","0.004","0.00632911392405063","49793.1236396513","0","3.85909587442043","0","0.0350746824773502","1.62936679293374","0.235437918805487","968.642880307312","8.55443469159889e-05","0.0108415956598589","0.00396617920106868","0.000574073982794743","0.0155195600104141","0.0155195600104141"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.485176022165","6.36710797835719","11","0.0986678264544613","6.39222707363307","3.28672903068364","0.05","60","119.364405586411","1.14937401760697","2","0","0.0191562336267829","23464.797655146","130","resting-speaking","635.354405334096","635.354405334096","635.354405334096","0.00228705834878509","0.000731279855953722","1.45655997368885","15.2","0.0544116542102239","0.0544116542102239","9.47268645162071","6.81495988012103","0.0251331205920363","0.0606612234904896","Duguid","equal","1","1","1","1","4.88734343601815","0.0540632968639112","0","0","119364","0.004","0.00632911392405063","73.9296952100545","0","7.65166256481897","0","2.99127143954635e-05","3.35724982232925","0.493911045130731","2.05281384698303","7.29578373270812e-08","1.79312106940444e-07","0.008154980455928","0.00120393577280031","0.00936898774489377","0.00936898774489377"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.41539712809","6.33648589528326","11","0.0996237869546324","6.42311853488006","3.50314859366044","0.05","40","119.494819852035","1.34471826977868","3","0","0.0224119711629779","2285314661.2815","130","resting-speaking","1499.77554382237","1499.77554382237","1499.77554382237","0.00438423051503691","0.000779062302451577","1.17859120951207","15.2","0.142099865457153","0.142099865457153","9.89429348536472","3.09408622552484","0.125528454024817","0.033788896386046","Duguid","equal","1","1","1","1","11.8273208529827","7002.73895120707","0","0","119494","0.004","0.00632911392405063","8988676.42442798","0","18.2732602027621","0","88.7464898814597","11.2903616790984","0.740277117038606","265610.592846708","0.194631106206141","0.142625","0.0271617679555803","0.00180392491205672","0.394045096193843","0.394045096193843"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.481405870523","6.33837965730914","11","0.0995642652564654","6.421199454827","3.22481459211558","0.05","60","122.836835380418","1.40029109505699","3","0","0.0233381849176166","605910335.401472","130","resting-speaking","1258.98771909754","1258.98771909754","1258.98771909754","0.00413552000592404","0.000688493602111363","1.9711009596335","15.2","0.0558432945052539","0.0558432945052539","7.98488854310231","2.19861095626853","0.00814088051766445","0.0591891790919472","Duguid","equal","1","1","1","1","9.75994907640748","1652.0184623789","0","0","122836","0.004","0.00632911392405063","2399468.13930115","0","15.1980326222943","0","0.229382023501597","6.80905024986255","1.02313861134846","71901.4644272346","0.000559311876768498","0.142625","0.0164702963573095","0.00249234895569428","0.164971895115461","0.164971895115461"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.921991487499","6.35100540322695","11","0.0991687928830567","6.40843416371844","3.48834381401539","0.05","60","119.003473941795","1.08285547491996","2","0","0.018047591248666","62529.1239925823","130","resting-speaking","878.983552593785","878.983552593785","878.983552593785","0.00476972390118545","0.000710937870828496","1.14480014146238","15.2","0.426683664044189","0.426683664044189","11.0734753209253","3.62960841055808","0.0252093481024539","0.066043734991923","Duguid","equal","1","1","1","1","6.76141710332228","0.138463236642359","0","0","119003","0.004","0.00632911392405063","194.761374128234","0","10.4658010216022","0","0.00287809589535748","4.30555240683936","0.627819505979065","4.672338800395","7.01972144789842e-06","1.25686741270226e-06","0.0104464006919652","0.00153009529649162","0.0120007091699901","0.0120007091699901"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.546162316576","6.34023694184648","11","0.0995059418571116","6.41931845344361","3.22939392980188","0.05","40","117.127451224454","1.33343416438823","3","0","0.0222239027398039","1424061206.52321","130","resting-speaking","2437.01573096838","2437.01573096838","2437.01573096838","0.00190183471488471","0.000751538871035195","0.899179076382513","15.2","0.120787393385352","0.120787393385352","8.75141167681854","1.48582317871674","0","0.0474060168468859","Duguid","equal","1","1","1","1","18.918681207118","3785.08542158734","0","0","117127","0.004","0.00632911392405063","5036446.63964438","0","29.5670761242278","0","0","19.3990002863639","1.28269372808431","156017.653099487","0","0.142625","0.0462127443298564","0.00312363256477288","0.199162917433993","0.199162917433993"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.100367758889","6.35610995267585","11","0.0990095732524695","6.40328759304514","3.5024644266814","0.05","50","121.156070545628","0.570618431865254","1","0","0.00951030719775423","378921806.400856","130","resting-speaking","618.229656932973","618.229656932973","618.229656932973","0.00330357067789542","0.000840768183073428","1.65967534548881","15.2","0.328491200890895","0.328491200890895","8.24866413994348","2.28208248706462","0.0165076334268103","0.024870853229193","Duguid","equal","1","1","1","1","4.77146247301133","525.650482321111","0","0","121156","0.004","0.00632911392405063","625202.633619645","0","7.40508877226121","0","1.45284431528526","3.92049197163288","0.38372364762152","13099.8118746958","0.00353725185274745","0.05","0.00951660331225623","0.000935473507248319","0.0646696676427266","0.0646696676427266"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.901353038847","6.37898119647922","11","0.0983008668016844","6.3803292009175","3.40251292074099","0.05","60","120.750120737661","1.44917477705479","3","0","0.0241529129509132","125112168.126207","130","resting-speaking","778.165543817602","778.165543817602","778.165543817602","0.00612489279277691","0.000710370733371029","1.05263640851241","15.2","0.184111838467761","0.184111838467761","8.14217084056027","3.53620080523969","0.182194434801408","0.00502329559973441","Duguid","equal","1","1","1","1","6.00106879544178","322.438733792354","0","0","120750","0.004","0.00632911392405063","453902.052330108","0","9.32692402421964","0","0.969437883997634","3.864002225213","0.562715993328579","12978.1664304763","0.00236168945672455","0.142561642817303","0.00938012523755039","0.00137153661527467","0.157543886489827","0.157543886489827"
