"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Meetingroom_lowerfrac",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.01,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.154542185366","6.35765943739922","11","0.0989613180328333","6.40172698785663","3.47841273732483","0.05","50","123.478515479164","0","0","0","0","19836.4044430703","130","resting-speaking","549.35212437924","549.35212437924","549.35212437924","0.00216928425890547","0.000777684189801495","1.29607368448086","15.2","0.369409387875181","0.369409387875181","11.7452715318926","6.02032902171599","0.202464371255084","0.00116681682341732","Duguid","equal","1","1","1","1","4.225785572148","0.019724336130433","0","0","123478","0.004","0.00632911392405063","25.362912592408","0","6.57533961785468","0","4.88966116985219e-05","3.5794744931089","0.35850716301338","0","1.19260021413936e-07","0","0.00869242609177756","0.00087402553164373","0.00957416735426229","0.00957416735426229"
"Meetingroom_lowerfrac",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.01,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.101150261704","6.32746251773544","11","0.0999081296957721","6.43227832419722","3.29924757210538","0.05","60","115.877508051331","0","0","0","0","2536804578.48335","130","resting-speaking","975.161370632476","975.161370632476","975.161370632476","0.00422864788516951","0.000733354941464344","0.92442705802634","15.2","0.228530548914017","0.228530548914017","8.27651696758687","2.29033628665884","0.0345192097005408","0.00376562632923015","Duguid","equal","1","1","1","1","7.50124131255751","2065.95724496596","0","0","115877","0.004","0.00632911392405063","2817131.4163926","0","11.6383517659832","0","1.31857058636034","4.83886989265317","0.721286457015711","0","0.00321085994869508","0","0.0117327498311167","0.00175768871370863","0.0166899587072815","0.0166899587072815"
"Meetingroom_lowerfrac",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.01,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.346017666161","6.36313295236813","11","0.0987911398230723","6.39622027461377","3.51025439919904","0.05","50","122.375198078675","0","0","0","0","2166.57532543225","130","resting-speaking","1326.16905212912","1326.16905212912","1326.16905212912","0.00336900960652661","0.000714748690943695","1.1890602665157","15.2","0.347455841995605","0.347455841995605","8.74533216590211","6.48014941610297","0","0.0051683775279671","Duguid","equal","1","1","1","1","10.2013004009933","0.00172458703701434","0","0","122375","0.004","0.00632911392405063","2.41285791616819","0","15.8429716587085","0","0","8.43735356704142","0.824078841289834","0","0","0","0.020368610404505","0.00200792979976727","0.0224174389440833","0.0224174389440833"
"Meetingroom_lowerfrac",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.01,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.652369353455","6.34328189657673","11","0.0994104334527436","6.41623699901537","3.31428540926427","0.05","60","119.435622560075","0","0","0","0","171750.349048882","130","resting-speaking","2580.08896606585","2580.08896606585","2580.08896606585","0.00338096572577972","0.000649155252221586","0.402613008316341","15.2","0.00657132943410835","0.00657132943410835","8.03423938833601","8.06030171424403","0.326535745065367","0.00142138592014089","Duguid","equal","1","1","1","1","19.8468382005065","0.158137525067888","0","0","119435","0.004","0.00632911392405063","243.605092197434","0","30.8914790342965","0","1.53420118907548e-06","13.3301878552018","1.98150676169852","0","3.74195407992772e-09","0","0.0319897987748641","0.00482128344205057","0.0369653177449303","0.0369653177449303"
"Meetingroom_lowerfrac",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.01,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.358082041144","6.36347766672922","11","0.098780436932595","6.39587378656103","3.35861694812775","0.05","50","120.294088503267","0","0","0","0","623234.33513222","130","resting-speaking","2099.3661707055","2099.3661707055","2099.3661707055","0.00336669119276649","0.000652943834339929","1.30077975985342","15.2","0.0713505753343794","0.0713505753343794","7.83018393099747","3.3211633103951","0.157946248534765","0.00574919407768175","Duguid","equal","1","1","1","1","16.1489705438884","0.502706870915748","0","0","120294","0.004","0.00632911392405063","769.908289928095","0","25.1800644787316","0","0.000357750412343292","13.6725952780511","1.31932169334384","0","8.72561600639976e-07","0","0.0327978853885454","0.00321268603308145","0.0361167875685622","0.0361167875685622"
"Meetingroom_lowerfrac",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.01,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.131676799618","6.35700549285783","11","0.0989816793625293","6.4023855328939","3.51173501359299","0.05","40","119.729020305038","0","0","0","0","5097.57459825467","130","resting-speaking","1752.7591864515","1752.7591864515","1752.7591864515","0.00511922548508803","0.000794728192185413","0.994123591847971","15.2","0.588802379220602","0.588802379220602","7.65402094616221","2.99061982973168","0.150339491245654","0.00394915693160146","Duguid","equal","1","1","1","1","13.4827629727038","0.00342101692327166","0","0","119729","0.004","0.00632911392405063","4.30463768230525","0","20.8634917159459","0","7.11287717028397e-05","12.7867359534432","0.830664484732869","0","1.73484793974943e-07","0","0.030705857829062","0.00202395996354465","0.0327921337392014","0.0327921337392014"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.449895984959","6.33747572302924","11","0.0995926696164385","6.42211533088853","3.48821277068928","0.05","60","121.894200353138","0","0","0","0","299342.499876751","130","resting-speaking","1229.26275177159","1229.26275177159","1229.26275177159","0.00266182753781665","0.000786177344102225","1.44227251814592","15.2","0.310158902901395","0.310158902901395","10.6981609486669","2.03120264767982","0.172280550995546","0.00108960061497055","Duguid","equal","1","1","1","1","9.45586732131991","0.265816173363024","0","0","121894","0.004","0.00632911392405063","338.112227930674","0","14.6560618647825","0","0.000362068151283529","6.37267626662349","0.931374450797566","0","8.83092661996265e-07","0","0.0154229420818106","0.002269066769084","0.0177278760437296","0.0177278760437296"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.677942921408","6.37261022363129","11","0.0984975162708823","6.38670789075941","3.2473902285099","0.05","50","116.384923963042","0","0","0","0","1075258.35802621","130","resting-speaking","892.626510856849","892.626510856849","892.626510856849","0.00386835154360792","0.000784731647555572","1.75577715604723","15.2","0.16747708728996","0.16747708728996","7.42184468990702","3.85476239764829","0.0257765344328672","0.00106391520937905","Duguid","equal","1","1","1","1","6.86635777582191","0.902231697621594","0","0","116384","0.004","0.00632911392405063","1149.73277862825","0","10.7429090095305","0","5.09563704785614e-05","5.65148180453312","0.552839596614953","0","1.24283822677818e-07","0","0.0136895362287022","0.00134748059169698","0.0150555859569741","0.0150555859569741"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.539856476709","6.34005610748644","11","0.0995116182579602","6.41950154856529","3.57479870691895","0.05","60","122.64220753699","0","0","0","0","360312735.681285","130","resting-speaking","810.236897156988","810.236897156988","810.236897156988","0.00370429757000938","0.000728908440878349","1.39959030999127","15.2","0.146031332937593","0.146031332937593","9.68210454976504","6.60954128712823","0","0.0790339348271955","Duguid","equal","1","1","1","1","6.23259151659222","336.600443546735","0","0","122642","0.004","0.00632911392405063","461787.001864219","0","9.62663154003319","0","0","4.05295555232905","0.600531184631925","0","0","0","0.00983655888536306","0.00146363804195893","0.0113145940891086","0.0113145940891086"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.390941969119","6.36441647597638","11","0.098751297058333","6.39493033707479","3.31451211627573","0.05","60","116.012096609017","0","0","0","0","1073052700.21718","130","resting-speaking","598.178545772062","598.178545772062","598.178545772062","0.00289645450228099","0.000665569400920269","0.856568397584441","15.2","0.055049341779939","0.055049341779939","7.28076844635979","7.46897869210923","0.181015606249873","0.0489707909757271","Duguid","equal","1","1","1","1","4.60137342901586","716.991918960154","0","0","116012","0.004","0.00632911392405063","1077260.94073553","0","7.18910371497597","0","2.79136168690175","2.98434115375112","0.446345165063279","0","0.00678507595365541","0","0.00725245396778118","0.00108805438316684","0.0150917029910123","0.0150917029910123"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.535346113611","6.368540466832","11","0.0986234443455736","6.39078925728269","3.27373940553516","0.05","60","122.668572885586","0","0","0","0","2409274.92334795","130","resting-speaking","1557.61750923847","1557.61750923847","1557.61750923847","0.0056835077631548","0.000692837837158828","0.878015859096403","15.2","0.199751470659963","0.199751470659963","8.79109382384418","1.95550177822346","0.0815204723163048","0.0505129054801073","Duguid","equal","1","1","1","1","11.9816731479882","2.22226046787078","0","0","122668","0.004","0.00632911392405063","3207.47561504979","0","18.669480482593","0","0.0448451810238204","8.13001225833656","1.19110366332907","0","0.000109372508693029","0","0.0196339907247254","0.00290091507691626","0.0226994109410659","0.0226994109410659"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.028752738144","6.32538184943355","11","0.0999738679777524","6.43439415497814","3.51538183530793","0.05","60","123.017050104039","0","0","0","0","3067040.76663807","130","resting-speaking","387.034939795283","387.034939795283","387.034939795283","0.00472620403840805","0.000700473782012676","1.08997907284719","15.2","0.0494612140481939","0.0494612140481939","9.79863147526201","9.12480061750776","0.00812895447545092","0.0821403521292377","Duguid","equal","1","1","1","1","2.9771918445791","2.95052289906626","0","0","123017","0.004","0.00632911392405063","4212.18177586676","0","4.58862304033746","0","0.000774823429238622","1.94054602356083","0.288837388965467","0","1.88981145632372e-06","0","0.00472185590281171","0.0007042333477153","0.00543129676410824","0.00543129676410824"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.50642381981","6.33909726351431","11","0.0995417245420629","6.42047255438963","3.31122299293056","0.05","60","120.230243276133","0","0","0","0","137352750.330537","130","resting-speaking","862.65880058304","862.65880058304","862.65880058304","0.00607787531562205","0.000808292366425111","1.093218560035","15.2","0.238379243597322","0.238379243597322","9.16274163127751","3.73616452325591","0","0.036435900632292","Duguid","equal","1","1","1","1","6.63583692756185","107.06726435229","0","0","120230","0.004","0.00632911392405063","132461.060873089","0","10.2801291365942","0","0","4.33116784614245","0.641728809725592","0","0","0","0.0105082227855066","0.00156396794432689","0.0120886252534218","0.0120886252534218"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.830988351256","6.3769752975773","11","0.0983627182606089","6.38233615480092","3.38877187697217","0.05","50","122.15184594453","0","0","0","0","53184.8626462587","130","resting-speaking","356.077177502592","356.077177502592","356.077177502592","0.00475127188043512","0.000732650839225856","1.53426300538973","15.2","0.177994151054359","0.177994151054359","11.3261371158522","5.57719007117825","0.0573057242473334","0.0643534506808501","Duguid","equal","1","1","1","1","2.7390552115584","0.0493538541388486","0","0","122151","0.004","0.00632911392405063","67.3634035429449","0","4.26648330981799","0","0.000654556536484163","2.30647218809663","0.220378310726078","0","1.59647808295471e-06","0","0.00560974819120497","0.000537363643355215","0.00615171469423125","0.00615171469423125"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.718047215603","6.37375434434349","11","0.0984621578532539","6.38556144482097","3.30312426332384","0.05","50","124.284582875466","0","0","0","0","81.5140162768835","130","resting-speaking","1252.88257168903","1252.88257168903","1252.88257168903","0.0017832489650993","0.000768715057574906","0.429568034029523","15.2","0.106554842239346","0.106554842239346","7.39454141522432","5.32867557836619","0","0.0868680961329956","Duguid","equal","1","1","1","1","9.63755824376173","5.4694918976931e-05","0","0","124284","0.004","0.00632911392405063","0.0711510961545089","0","15.1084497241091","0","0","8.65519091869284","0.85301824704638","0","0","0","0.0208889607133311","0.00207836950271312","0.0230107451949342","0.0230107451949342"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.238815112971","6.33141704986033","11","0.0997833656750337","6.42826079525086","3.38528647990897","0.05","60","121.707647500339","0","0","0","0","80751815.9209121","130","resting-speaking","174.684048083757","174.684048083757","174.684048083757","0.00414367712870814","0.000716072087582378","0.845771308956047","15.2","0.465508510001103","0.465508510001103","9.74735820686326","2.44970486529313","0.0082164105587302","0.0379737190571614","Duguid","equal","1","1","1","1","1.34372344679813","86.1357159306067","0","0","121707","0.004","0.00632911392405063","120289.168401216","0","2.0816433508018","0","0.415371044537997","0.887207521185782","0.134880821311147","0","0.00101258709597318","0","0.00216158119466736","0.000328923505752643","0.0035019477856748","0.0035019477856748"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.909967957065","6.35066118124188","11","0.0991795435759058","6.40878151714607","3.2428857088089","0.05","60","115.782220900261","0","0","0","0","469658.033051303","130","resting-speaking","826.751871113049","826.751871113049","826.751871113049","0.00204244445945512","0.000705012521346287","1.46393166215827","15.2","0.0856392794714782","0.0856392794714782","9.20954396289174","5.14465458754238","0.0259107138960851","0.0578394188340753","Duguid","equal","1","1","1","1","6.35962977779268","0.27404543195097","0","0","115782","0.004","0.00632911392405063","388.710020961975","0","9.9483919311132","0","0.000324757442064368","4.21780773210486","0.639885578091854","0","7.92091008450235e-07","0","0.0102346022762","0.00155947927843569","0.0118108274369723","0.0118108274369723"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.423387451097","6.3653433086333","11","0.0987225415743871","6.39399919636679","3.24462108295411","0.05","50","119.022891740508","0","0","0","0","29397.9374637912","130","resting-speaking","1943.75438612348","1943.75438612348","1943.75438612348","0.00540190106337213","0.000712944934270892","0.981434712687656","15.2","0.0766254808823836","0.0766254808823836","10.8669025468309","4.56373657383471","0.0336069804850714","0.00504753257473931","Duguid","equal","1","1","1","1","14.9519568163345","0.0166130557123368","0","0","119022","0.004","0.00632911392405063","23.3020180293819","0","23.3149261569559","0","4.11295852657307e-06","12.3808599486067","1.20960070738384","0","1.00316061013572e-08","0","0.0297458382528503","0.00294589792977673","0.0327793741495943","0.0327793741495943"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.369567504618","6.33517073041426","11","0.0996651545231408","6.42445195748317","3.20975326830521","0.05","50","118.369000801696","0","0","0","0","3213816.03964114","130","resting-speaking","1589.97338749494","1589.97338749494","1589.97338749494","0.00278335834723296","0.000641994706548863","0.957827156403278","15.2","0.00435218863948393","0.00435218863948393","10.2433014854362","7.17185109296795","0.00844815782195633","0.0959175732438453","Duguid","equal","1","1","1","1","12.2305645191918","3.77208150119192","0","0","118369","0.004","0.00632911392405063","5875.56480250328","0","19.0840732462919","0","1.99141008856846e-05","10.5651579852913","1.03822710298536","0","4.85709765740694e-08","0","0.0254394991919485","0.00252905775791035","0.0280329423739667","0.0280329423739667"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.892739919946","6.35016792676871","11","0.0991949518781932","6.40927932447768","3.27445860244334","0.05","40","117.119842063821","0","0","0","0","3007.82491962438","130","resting-speaking","959.698937283026","959.698937283026","959.698937283026","0.00296662728399855","0.00074760178856879","1.64851291021685","15.2","0.161026219141999","0.161026219141999","7.66802310717253","6.52015671501718","0.0256147886398724","0.0690966583488043","Duguid","equal","1","1","1","1","7.38229951756174","0.00330737001536504","0","0","117119","0.004","0.00632911392405063","4.42397285016756","0","11.5212007223065","0","2.18460908084998e-05","7.35900890346812","0.483595313736283","0","5.32831468946782e-08","0","0.0177886818738644","0.00117880542759352","0.0189885090954383","0.0189885090954383"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.029295349028","6.32539744634217","11","0.099973374955338","6.43437828930985","3.27194801429287","0.05","50","119.805170004447","0","0","0","0","94746.3391756969","130","resting-speaking","1138.50489483582","1138.50489483582","1138.50489483582","0.00299370961766129","0.000620372960678086","0.492503467080572","15.2","0.90819161084794","0.90819161084794","9.66372676085631","2.3476960446123","0.00834688519671461","0.0460909205907956","Duguid","equal","1","1","1","1","8.75772996027553","0.0557444985973742","0","0","119805","0.004","0.00632911392405063","89.8564285207462","0","13.6194914834927","0","0.00102792118177761","7.52863347853685","0.742279667023967","0","2.50712169080902e-06","0","0.0181949567957752","0.00180880035755404","0.0200391343198017","0.0200391343198017"
