"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.628744913731","6.37120639107856","11","0.0985409269673421","6.38811513891485","3.538064774964","0.05","30","121.701050702782","0","0","0","0","1512149.37595547","130","resting-speaking","909.613593032654","188.647704639869","188.647704639869","0.00512633349629144","0.000745937038425612","0.804186392172458","15.2","0.274468670391031","0.36","7.59579550850607","3.30389240069038","0.106819127073508","0.0121667232292239","Duguid","equal","1","1","1","1","1.45113618953745","3.99992288707018","0","0","121701","0.004","0.00632911392405063","5362.27949682253","0","2.24848738862845","0","0.0622459135787957","1.60381746715638","0.0687028807074904","0","0.000151807777444724","0","0.003904108992555","0.000167553962992173","0.00422355774311611","0.00422355774311611"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.614954711404","6.37081284128582","11","0.0985531018530811","6.38850975753756","3.37370730880648","0.05","30","121.464745291743","0","0","0","0","547625.25240027","130","resting-speaking","1468.35562609861","1074.62679067479","1074.62679067479","0.00273684225729012","0.000733729172982851","1.71922195262557","15.2","0.332979540869549","0.36","11.0950697985307","4.52805693243641","0.0987940984124862","0.0716653121998534","Duguid","equal","1","1","1","1","8.26635992826764","1.06183324478489","0","0","121464","0.004","0.00632911392405063","1447.17326758072","0","12.9103283032844","0","0.0856362961513494","9.83555889184936","0.415439357282439","0","0.000208847203389206","0","0.0237037150862233","0.00101275354369557","0.0249445879244904","0.0249445879244904"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.885114191566","6.34994958295134","11","0.09920177365734","6.4094997083557","3.46713753584772","0.05","30","118.334252629944","0","0","0","0","42309.0310580803","130","resting-speaking","1238.22993075134","629.726847868355","629.726847868355","0.00448380408614043","0.000715009467793596","1.76989424250853","15.2","0.1406621464838","0.36","6.97151745381184","2.24954470860539","0.00845063857484451","0.0330865858220495","Duguid","equal","1","1","1","1","4.84405267591042","0.121742501009934","0","0","118334","0.004","0.00632911392405063","170.266977562706","0","7.50426757475648","0","0.000197099624841519","5.40905035131357","0.22108587743754","0","4.80730676710728e-07","0","0.013106162116005","0.000539088486966488","0.013652790676772","0.013652790676772"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.516548023093","6.36800376950247","11","0.0986400690749686","6.39132787498018","3.27460593730211","0.05","10","122.421526259651","0","0","0","0","10108.3519575244","130","resting-speaking","576.589197719297","426.434217396945","426.434217396945","0.00253538755433331","0.000747493931556885","1.54668177117442","15.2","0.188649403620528","0.36","9.37372508671425","4.80984812317312","0.081684980620078","0.069109521946637","Duguid","equal","1","1","1","1","3.28026321074573","0.0246519945821133","0","0","122421","0.004","0.00632911392405063","32.979524704325","0","5.13589181086754","0","0.00146122887443042","5.1705320627714","0.0579809168706232","0","3.5639665135756e-06","0","0.0125318676955041","0.000141406871521865","0.0126785664728729","0.0126785664728729"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.595270904247","6.37025105554209","11","0.0985704852084498","6.38907315349701","3.48365649124607","0.05","20","123.041090007779","0","0","0","0","17433552.9896888","130","resting-speaking","1481.65952514169","1308.91566710794","1308.91566710794","0.00388744226376556","0.000781030748994655","0.863662195409612","15.2","0.19140241034574","0.36","8.90456091790975","5.17950966473918","0.0568915636195796","0.0118428955897689","Duguid","equal","1","1","1","1","10.0685820546765","45.4550276781924","0","0","123041","0.004","0.00632911392405063","58198.7684053441","0","15.6508520077373","0","0.347281542135572","13.2971205602729","0.3288328299278","0","0.000846669524468324","0","0.0319117237268981","0.0008017097513775","0.0335593687032426","0.0335593687032426"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.77173478296","6.34670235871885","11","0.0993033107367395","6.41277906219881","3.30715868594125","0.05","10","116.627670893096","0","0","0","0","1512154774.21149","130","resting-speaking","846.492657050902","589.254860416696","589.254860416696","0.00231039956740771","0.000797958491628277","0.287926473967785","15.2","0.612899699972772","0.36","7.67533272132834","3.9684163754788","0.025722883574944","0.0243531998624094","Duguid","equal","1","1","1","1","4.53272969551304","3718.37493728333","0","0","116627","0.004","0.00632911392405063","4659860.10086287","0","7.07172330343843","0","39.1407151313187","6.74187183565308","0.0735919508267412","0","0.0910499700399244","0","0.0163091320181554","0.000179476455165695","0.106073167475523","0.106073167475523"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.969521546271","6.38092388711771","11","0.0982410199498291","6.37838669133293","3.44482208769768","0.05","20","121.207074743716","0","0","0","0","8209110.76280384","130","resting-speaking","1480.98150901312","1215.64525860845","1215.64525860845","0.00535686099174594","0.000784130177323354","1.23505123036522","15.2","0.00127110508757258","0.36","9.37338263255213","7.91977132114793","0.0330013739582259","0.0509858838520013","Duguid","equal","1","1","1","1","9.35111737391118","24.7493126269725","0","0","121207","0.004","0.00632911392405063","31562.7600399908","0","14.539023458237","0","0.00638310719793325","12.0267131276254","0.295370819221973","0","1.55684329520289e-05","0","0.0289073971036137","0.000720157194491589","0.0296635020940025","0.0296635020940025"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.303826228715","6.36192727313224","11","0.0988285881331372","6.39743245288023","3.56504959762096","0.05","10","119.135202272104","0","0","0","0","5269.53496154082","130","resting-speaking","1344.69610255208","1113.8282296825","1113.8282296825","0.00358348909906496","0.0007495948558851","1.44915728788878","15.2","0.418256825900817","0.36","10.4755148266819","3.91953399293557","0.0167876493417287","0.0301174344597384","Duguid","equal","1","1","1","1","8.56790945909618","0.0129288348317459","0","0","119135","0.004","0.00632911392405063","17.2477635488572","0","13.2807219780395","0","0.000103600316155727","12.1041480099675","0.136292391317231","0","2.52683665991071e-07","0","0.029090785739922","0.000332365221065833","0.0294330651457472","0.0294330651457472"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.942202837206","6.38014541975071","11","0.0982649949813558","6.37916494411036","3.37838704399765","0.05","30","121.880097864888","0","0","0","0","16059.2831620369","130","resting-speaking","1021.00193373609","96.990549771522","96.990549771522","0.00340257168489066","0.000797490720555268","0.971388134582756","15.2","0.568908523230934","0.36","7.89893683045029","4.18795909390705","0.17230048521359","0.00881399488681927","Duguid","equal","1","1","1","1","0.746081152088631","0.0479648935608197","0","0","121880","0.004","0.00632911392405063","60.1447669854055","0","1.1654184997508","0","0.00092747344894881","0.884845635109074","0.0365353636141522","0","2.26212780463086e-06","0","0.00215583293257826","8.91066727258805e-05","0.00224738915744396","0.00224738915744396"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.542585680727","6.36874714897185","11","0.0986170432832333","6.39058185982003","3.42716955598444","0.05","20","117.602524945219","0","0","0","0","1517272.82614677","130","resting-speaking","620.18142517719","273.754663084548","273.754663084548","0.0017166331736882","0.000714345724194302","1.15846213606741","15.2","0.348121891981519","0.36","8.42073094492732","4.90717114149945","0.0680257503291406","0.0141998588372953","Duguid","equal","1","1","1","1","2.10580510065037","5.09324900945021","0","0","117602","0.004","0.00632911392405063","7129.94959855719","0","3.28852200860455","0","0.0629470528122211","2.77008050535706","0.067439286756099","0","0.000153517612068166","0","0.00673352147639472","0.000164472538167648","0.0070516108113096","0.0070516108113096"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.56132490607","6.34067174262016","11","0.0994922954237871","6.41887825960559","3.38253948548809","0.05","30","116.845369428664","0","0","0","0","25299.1797038075","130","resting-speaking","1216.68723500312","844.159096846577","844.159096846577","0.00211871546900867","0.00078814658631843","1.55149835462936","15.2","0.0429042917922577","0.36","8.47971677828801","7.69902081688496","0.00855831946862489","0.0551691488344222","Duguid","equal","1","1","1","1","6.49353151420444","0.0592633382463759","0","0","116845","0.004","0.00632911392405063","75.1932943378025","0","10.1053182023336","0","7.3770397277674e-05","7.41705793874943","0.316579085368128","0","1.79927782006928e-07","0","0.0179277364674544","0.000771846084101524","0.0187135968481956","0.0187135968481956"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.409931087866","6.33632905159867","11","0.0996287190075862","6.42327752687202","3.58780009355396","0.05","30","122.798010174718","0","0","0","0","835.564351163601","130","resting-speaking","880.744990714127","347.691584482945","347.691584482945","0.00442531411518945","0.000731083893006699","1.51146347427031","15.2","0.00283804807111515","0.36","10.0776338162476","11.7402945120349","0.0162869088607737","0.0927618484953418","Duguid","equal","1","1","1","1","2.67455064986881","0.00159396399049989","0","0","122798","0.004","0.00632911392405063","2.18027507615365","0","4.12285108824367","0","9.46609931327793e-07","2.99436351436415","0.127499278607492","0","2.30880470297734e-09","0","0.00727672116850375","0.000310925502906123","0.00758991148232597","0.00758991148232597"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.096171498299","6.32731945249541","11","0.0999126477360749","6.43242376263277","3.44026027526706","0.05","10","120.69647880351","0","0","0","0","569883142.072302","130","resting-speaking","216.131903820581","160.575275889109","160.575275889109","0.00595697156486865","0.000670837673908437","1.16189722726111","15.2","0.349329504318339","0.36","8.18356921516571","2.69896480462658","0.0165704916980713","0.0768597770824563","Duguid","equal","1","1","1","1","1.23519442991622","1760.28467062364","0","0","120696","0.004","0.00632911392405063","2624009.85974425","0","1.90434340066854","0","34.5859534489504","1.76939795526118","0.019310144612458","0","0.0808959884908389","0","0.00430630592818537","4.70968045995779e-05","0.0849050575114093","0.0849050575114093"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.319496612996","6.36237510291403","11","0.09881467608717","6.39698215550966","3.37381910039112","0.05","30","121.036805819906","0","0","0","0","158211.920018039","130","resting-speaking","755.226728479809","609.837724315661","609.837724315661","0.00631535931406467","0.000740749031050087","0.895581102465041","15.2","0.0762780221311381","0.36","7.54578351177861","2.486174669715","0.52050283030221","0.053269399857847","Duguid","equal","1","1","1","1","4.69105941781278","0.484205240458544","0","0","121036","0.004","0.00632911392405063","653.669758800944","0","7.27699356531308","0","0.0777682872513239","5.33579711442255","0.219194623799905","0","0.00018966076151683","0","0.0129298215631791","0.000534478149297635","0.0136585215815123","0.0136585215815123"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.149365963414","6.35751140458461","11","0.0989659266578339","6.40187605021831","3.21619915198535","0.05","10","118.433614651366","0","0","0","0","22000249.4534023","130","resting-speaking","1524.71984678392","495.132919695947","495.132919695947","0.00509287588422164","0.000781495083953034","0.558538823960459","15.2","0.195000285996395","0.36","6.5706501037653","3.68637430510241","0","0.0961264239894226","Duguid","equal","1","1","1","1","3.8087147668919","48.1448100085014","0","0","118433","0.004","0.00632911392405063","61606.0305395277","0","5.93962016653675","0","0","5.68327181898889","0.0612711142913967","0","0","0","0.0137660084442121","0.000149430576313225","0.0139174960831006","0.0139174960831006"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.308848990593","6.33342788100189","11","0.0997200143112549","6.42621985514133","3.24436348574236","0.05","10","118.126556651391","0","0","0","0","29579.0009430336","130","resting-speaking","2351.18031761586","2235.15268795314","2235.15268795314","0.00481751277332258","0.000720167781710149","1.47784967286482","15.2","0.032812615422639","0.36","7.67961720923083","3.48291735995298","0.228568416496564","0.0947675637758803","Duguid","equal","1","1","1","1","17.1934822150242","0.0811168968512608","0","0","118126","0.004","0.00632911392405063","112.636109128121","0","26.7124667489298","0","0.00497063836277803","25.4773184351207","0.27761474726101","0","1.21234347124632e-05","0","0.0602485006496881","0.000676879952998588","0.0609775633214387","0.0609775633214387"
"Highemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.81963685248","6.37665163923628","11","0.0983727036648482","6.38266010166969","3.40822955686599","0.05","30","117.256245123406","0","0","0","0","3770984901.09248","130","resting-speaking","648.011807439187","605.06815312077","605.06815312077","0.00217515905135863","0.00069238815311189","1.34800847717764","15.2","0.468136843883718","0.36","8.91399205107434","6.66755344411228","0.034113321604237","0.029017881331034","Duguid","equal","1","1","1","1","4.6543704086213","8293.73414613708","0","0","117256","0.004","0.00632911392405063","11978446.0621711","0","7.27505298251883","0","100.535380172503","5.34661231337603","0.219907483767838","0","0.217458438564859","0","0.0129558586840618","0.000536215901347559","0.228258214874309","0.228258214874309"
"Highemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.801171126775","6.37612510219392","11","0.0983889514674824","6.38318717836885","3.39968342566863","0.05","20","121.052682328013","0","0","0","0","1424410883.71932","130","resting-speaking","3050.61798762875","2540.38232106868","2540.38232106868","0.00567844264279339","0.000623241329686592","1.02941814920546","15.2","0.389191530085057","0.36","8.69463991156124","4.98640295655613","0.0826086610200284","0.0291793720982969","Duguid","equal","1","1","1","1","19.5414024697591","4049.55732446691","0","0","121052","0.004","0.00632911392405063","6497575.06695408","0","30.3824691177908","0","158.701052332741","25.3210432428805","0.614494221284618","0","0.320960335717535","0","0.0598902376295617","0.00149764380392936","0.363724993171077","0.363724993171077"
"Highemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.469652174972","6.33804249031834","11","0.0995748586460396","6.42154104554698","3.41202942673117","0.05","10","119.490034048524","0","0","0","0","8146209.07075727","130","resting-speaking","495.508961589206","495.508961589206","495.508961589206","0.00348701121369169","0.000725390831014896","0.985685338319745","15.2","0.165047016889794","0.36","9.30733210103337","8.94441625483134","0.52724062304992","0.0712424809252843","Duguid","equal","1","1","1","1","3.81160739684005","27.1278015872175","0","0","119490","0.004","0.00632911392405063","37397.4972212744","0","5.91232981209789","0","11.2918603596893","5.59806415455308","0.0629722746276809","0","0.0271653239826822","0","0.013561024473949","0.000153579119245517","0.0405178492461848","0.0405178492461848"
