"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.233298006002","6.35991132030805","11","0.0988912510659036","6.39946029908301","3.38991544255987","0.05","50","117.379124711252","0","0","0","0","173240.691635554","130","resting-speaking","359.955558053392","359.955558053392","359.955558053392","0.00372825884792745","0.000739429951640641","0.735705291675091","15.2","0.175764012706852","0.175764012706852","7.64542577871243","10.9780566348054","0.0596358169923292","0.00516323391441256","Duguid","equal","1","1","1","1","2.76888890810302","0.142649877730339","0","0","117379","0.004","0.00632911392405063","192.918717200768","0","4.30922340315941","0","0.000130818316521839","2.22761591656143","0.218894244231575","0","3.19069013765549e-07","0","0.00541847636447723","0.000533745907512317","0.00595543187294445","0.00595543187294445"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.878063419834","6.3783173449325","11","0.0983213300602227","6.38099326185701","3.39801176078618","0.05","40","123.043449699372","0","0","0","0","10001915.3768218","130","resting-speaking","353.298571777895","353.298571777895","353.298571777895","0.00367658556580419","0.000714267087481438","1.42898123432087","15.2","0.599886132865432","0.599886132865432","8.26788729504657","3.59053969565679","0.14628978660773","0.00429726830450818","Duguid","equal","1","1","1","1","2.71768132136842","9.13352969818214","0","0","123043","0.004","0.00632911392405063","12787.2750379521","0","4.24007886897039","0","0.118105427311211","2.77886261715137","0.178497593522068","0","0.00028802053195276","0","0.00675479680282021","0.000435265228793669","0.00747920338371411","0.00747920338371411"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.617884175852","6.37089644543777","11","0.0985505152800576","6.38842592224921","3.29623639797792","0.05","50","118.333276254024","0","0","0","0","43917.2635835471","130","resting-speaking","779.32366868417","779.32366868417","779.32366868417","0.00515208279439692","0.000693785598139671","1.77488499720596","15.2","0.131339004134972","0.131339004134972","9.95243171014256","2.9007855990204","0.0084507083016388","0.0297036294261925","Duguid","equal","1","1","1","1","5.99479745141669","0.0420807748680596","0","0","118333","0.004","0.00632911392405063","60.65386047346","0","9.34632555194829","0","2.18271185896131e-05","4.92294533718175","0.47472579679677","0","5.3236873243101e-08","0","0.0119353851719745","0.00115719772679013","0.0131064471631655","0.0131064471631655"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.877038429491","6.34971834534962","11","0.099208999048032","6.40973312301445","3.58299999851733","0.05","60","121.961513763156","0","0","0","0","34101781.3207748","130","resting-speaking","1288.88335520004","1288.88335520004","1288.88335520004","0.00566743420902537","0.000693749987107154","1.13778733263822","15.2","0.048471543575559","0.048471543575559","11.7720565961031","6.94189179005375","0.0327972314919594","0.0117070141853765","Duguid","equal","1","1","1","1","9.91448734769259","22.2882336900444","0","0","121961","0.004","0.00632911392405063","32127.184294422","0","15.2849837521937","0","0.0038575117381816","6.23086133393257","0.918028807421383","0","9.40852095465683e-06","0","0.0150823277405782","0.00223658974973651","0.0173619384488784","0.0173619384488784"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.812212534714","6.34786184574172","11","0.0992670369843396","6.41160771753444","3.45228664278984","0.05","60","117.620109203442","0","0","0","0","2388203.28494833","130","resting-speaking","1479.2982987875","1479.2982987875","1479.2982987875","0.00258091509359825","0.000810856317465258","1.28295043322198","15.2","0.246024327025961","0.246024327025961","8.7079740566373","4.30142730007105","0.212548688904536","0.0149830497209914","Duguid","equal","1","1","1","1","11.3792176829807","1.29218254746947","0","0","117620","0.004","0.00632911392405063","1593.60236781387","0","17.6820033246081","0","0.0164147194251362","7.42503944631466","1.0824912644429","0","4.00350996109244e-05","0","0.0179468543721029","0.0026367402738996","0.0206703398918918","0.0206703398918918"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.033136166167","6.35418648440585","11","0.0990695244664436","6.40522592465362","3.32952605476603","0.05","50","119.135365505584","0","0","0","0","93387.593505918","130","resting-speaking","864.396995230608","864.396995230608","864.396995230608","0.0042567562824268","0.000854029510896815","0.764492051234395","15.2","0.00951440813134473","0.00951440813134473","7.49512322386234","5.99861264520233","0.134301010720868","0.0328619443986099","Duguid","equal","1","1","1","1","6.64920765562007","0.0852237555917683","0","0","119135","0.004","0.00632911392405063","99.7901764568709","0","10.3474063676514","0","7.96705136228192e-06","5.51754754611638","0.536820583411033","0","1.9431832365413e-08","0","0.0133672866201897","0.00130846171263732","0.0146932581134186","0.0146932581134186"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.520669820718","6.33950585458057","11","0.0995288937159329","6.42005874489295","3.34536258466542","0.05","40","123.990029131758","0","0","0","0","1470879.84194449","130","resting-speaking","1129.90850684395","1129.90850684395","1129.90850684395","0.00269936835609844","0.000677557023494974","1.40711230782879","15.2","0.0516040606636256","0.0516040606636256","8.29855749349734","6.20421753937533","0.00806516465075873","0.024246384503087","Duguid","equal","1","1","1","1","8.69160389879962","1.00245240217539","0","0","123990","0.004","0.00632911392405063","1479.51001526711","0","13.5245440596547","0","9.61200398773064e-05","9.15717588659955","0.604859819740818","0","2.34439094137784e-07","0","0.0220870052550323","0.00147418018034251","0.0235939752750404","0.0235939752750404"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.354457377922","6.33473705784001","11","0.0996788010322883","6.42489177188953","3.31218303497881","0.05","40","120.89090774351","0","0","0","0","154931.622622729","130","resting-speaking","1427.51290377876","1427.51290377876","1427.51290377876","0.00350755095768207","0.00073720698065181","1.21270661145212","15.2","0.253799969977257","0.253799969977257","7.45720754395905","8.8270858860047","0.0330876827270308","0.027429813465802","Duguid","equal","1","1","1","1","10.9808684906059","0.117532237291164","0","0","120890","0.004","0.00632911392405063","159.429088947647","0","17.0682783011092","0","0.000585121371314489","11.21610699428","0.736248729584018","0","1.427124277531e-06","0","0.0269855622527713","0.001794117252787","0.0288294860104215","0.0288294860104215"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.417979463469","6.36518883426148","11","0.0987273333529315","6.39415436992644","3.47929025348276","0.05","40","122.337724880531","0","0","0","0","3482.85758707685","130","resting-speaking","408.818510209497","408.818510209497","408.818510209497","0.00287669241121185","0.000696185580783944","0.772736536617952","15.2","0.0137081701019794","0.0137081701019794","10.538685290803","1.44939714633538","0.0245222804570679","0.07389995885198","Duguid","equal","1","1","1","1","3.14475777084229","0.00183865354800473","0","0","122337","0.004","0.00632911392405063","2.64103939919914","0","4.89300999265392","0","3.7298408610295e-07","3.14857524274317","0.20653189512542","0","9.09717301489366e-10","0","0.00765004015812054","0.000503609475730471","0.00815750316978393","0.00815750316978393"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.020652065519","6.32514899761318","11","0.0999812289191788","6.43463102851147","3.38506834674627","0.05","50","120.263732769217","0","0","0","0","141952.249962505","130","resting-speaking","1320.79194453079","1320.79194453079","1320.79194453079","0.00491875470331181","0.000706116019916697","1.8692860948889","15.2","0.393395855610876","0.393395855610876","7.78268246744909","9.24606725453887","0.00831505872114392","0.0731200071254279","Duguid","equal","1","1","1","1","10.1599380348522","0.130298688798731","0","0","120263","0.004","0.00632911392405063","184.528724917051","0","15.706486720557","0","0.000606857690348046","8.42868038764439","0.813291262786608","0","1.48013961276394e-06","0","0.0203478869687644","0.0019816711182159","0.0223713339216356","0.0223713339216356"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.006842287723","6.32475201921993","11","0.0999937801253261","6.43503490355339","3.49654099764302","0.05","40","122.331923466559","0","0","0","0","11926772179.5058","130","resting-speaking","836.001544265293","836.001544265293","836.001544265293","0.00214705825601513","0.000741301676299807","1.23560555326566","15.2","0.277108397457067","0.277108397457067","8.98542497089893","1.66452667495171","0.00817448113021265","0.0125234396797605","Duguid","equal","1","1","1","1","6.43078110973302","11989.9543239086","0","0","122331","0.004","0.00632911392405063","16174190.2213903","0","9.9549927187326","0","10.2603930737066","6.48742784119711","0.426776258601712","0","0.0247148107505188","0","0.0156984688095785","0.00104037613699859","0.041108119673075","0.041108119673075"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.060253480915","6.32628724898707","11","0.0999452540958163","6.4334732834834","3.46381029710174","0.05","40","124.669216375285","0","0","0","0","5624418.13440576","130","resting-speaking","1147.2774061757","1147.2774061757","1147.2774061757","0.00539416930264623","0.000752301996352414","1.13771830694551","15.2","0.097478241795882","0.097478241795882","8.66190269378842","2.40731845706657","0.0320849052901641","0.0905411938191392","Duguid","equal","1","1","1","1","8.82521081673615","5.36090787903291","0","0","124669","0.004","0.00632911392405063","7126.00512164746","0","13.607710290152","0","0.0263963131057207","8.89261380092091","0.571601863412811","0","6.43791790491122e-05","0","0.0214557803974604","0.00139317950949347","0.0229419411502447","0.0229419411502447"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.095630977768","6.3273039203919","11","0.0999131382626911","6.43243955278177","3.33676649294794","0.05","60","121.352644756551","0","0","0","0","94415.90748376","130","resting-speaking","5473.09050171485","5473.09050171485","5473.09050171485","0.00456202600710038","0.000619584153881976","0.691305795222229","15.2","0.833010347177497","0.833010347177497","9.22108115930913","7.22718025686098","0.115366253682281","0.0934786542679649","Duguid","equal","1","1","1","1","42.1006961670373","0.0723155670516853","0","0","121352","0.004","0.00632911392405063","116.71629527417","0","65.2217180414579","0","0.0249123217882608","28.0998851559074","4.22420201320395","0","6.07599145008297e-05","0","0.0662404408938592","0.0102500383465018","0.0772268454960219","0.0772268454960219"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.25773541024","6.33196035737431","11","0.0997662427862493","6.42770922477429","3.36343924244866","0.05","40","118.397754480316","0","0","0","0","214310481.970239","130","resting-speaking","2967.22735277926","2967.22735277926","2967.22735277926","0.00303605211969969","0.000707010560566746","0.617587268999145","15.2","0.294922816994226","0.294922816994226","8.44863507171056","6.47818623901685","0.126691591963375","0.0423888288915623","Duguid","equal","1","1","1","1","22.8248257906097","121.849031783064","0","0","118397","0.004","0.00632911392405063","172344.005279622","0","35.4428867878411","0","6.07116807970756","22.6801202268038","1.485333768551","0","0.0146986317818802","0","0.0538151869764186","0.00361621099226062","0.0715896410151099","0.0715896410151099"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.531506329775","6.33981664001484","11","0.0995191359030347","6.41974402589422","3.587044498045","0.05","60","119.798835009344","0","0","0","0","1418828.89727354","130","resting-speaking","1688.51180007937","1688.51180007937","1688.51180007937","0.00303729270194347","0.00073755736788362","1.51502180212838","15.2","0.209888301689649","0.209888301689649","7.99306118350022","7.25122424489489","0.108515245569676","0.069969766626833","Duguid","equal","1","1","1","1","12.9885523083028","1.30263298791916","0","0","119798","0.004","0.00632911392405063","1766.14463449399","0","20.0753088583871","0","0.0269861195602117","8.39511580234399","1.21692924399785","0","6.58176377296149e-05","0","0.0202676846202925","0.00296371959365382","0.023356154633118","0.023356154633118"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.253024887294","6.33182509628345","11","0.0997705052650009","6.42784653415165","3.55149966767058","0.05","40","117.515483185261","0","0","0","0","409.94405462256","130","resting-speaking","2544.58326969047","2544.58326969047","2544.58326969047","0.00354649330906785","0.000740406449604553","0.706897371057808","15.2","0.333876694815455","0.333876694815455","10.4328238646811","8.14471289369644","0.04254758491796","0.0636538809048943","Duguid","equal","1","1","1","1","19.5737174591575","0.000336711595915875","0","0","117515","0.004","0.00632911392405063","0.454765887163342","0","30.2228558114814","0","0.000133358401093762","18.3024367041306","1.21040013055649","0","3.25264340017561e-07","0","0.0436583827312449","0.00294784199654863","0.0467352348064238","0.0467352348064238"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.767696435563","6.34658666845453","11","0.0993069311177651","6.41289595906691","3.59736849721521","0.05","40","120.858661055543","0","0","0","0","403165884.158889","130","resting-speaking","942.333884801502","942.333884801502","942.333884801502","0.00332401537323853","0.000846557155920131","1.0907092788215","15.2","0.285297124415563","0.285297124415563","8.62052003350444","6.4883859887653","0.0165482554790249","0.0694729205677286","Duguid","equal","1","1","1","1","7.24872219078078","297.585621491034","0","0","120858","0.004","0.00632911392405063","351524.547881927","0","11.2065950901953","0","2.24964914709205","6.96974305457819","0.453445833330463","0","0.00547192332833535","0","0.0168556992325345","0.00110535409276202","0.023365525438993","0.023365525438993"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.400226924568","6.36468172237354","11","0.0987430663624083","6.39466383007476","3.52559323497117","0.05","40","120.063016480889","0","0","0","0","8887015.47512111","130","resting-speaking","2431.62009341172","2431.62009341172","2431.62009341172","0.00184510610635376","0.000771864256825288","0.698483190289734","15.2","0.125017041383453","0.125017041383453","10.844931763816","6.51735580050169","0.0249868784570937","0.0900611736469436","Duguid","equal","1","1","1","1","18.7047699493209","5.38901546604742","0","0","120063","0.004","0.00632911392405063","6981.81761675645","0","29.112905129728","0","0.0377472328302361","18.6364173824399","1.19065914700519","0","9.20621835542867e-05","0","0.0444370889945461","0.00289983403530647","0.0475540332492626","0.0475540332492626"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.665880363435","6.37226605514966","11","0.0985081563338661","6.38705283925","3.27021046690643","0.05","40","117.864027660067","0","0","0","0","73494.9846736008","130","resting-speaking","432.404364084908","432.404364084908","432.404364084908","0.00287524725472691","0.000716472868012386","1.61911644559078","15.2","0.665011454141607","0.665011454141607","7.7258734216413","9.36909867970417","0.0424217642928389","0.0103022734497208","Duguid","equal","1","1","1","1","3.32618741603775","0.0613043487405856","0","0","117864","0.004","0.00632911392405063","85.5640896921247","0","5.20879639652741","0","0.00048107618673647","3.33983125565955","0.220357245533407","0","1.173355864581e-06","0","0.00811284171057525","0.000537312292444136","0.00865567760478465","0.00865567760478465"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.120422869455","6.35668360845368","11","0.0989917039185755","6.4027097315137","3.43723998777568","0.05","50","118.951605979919","0","0","0","0","1878181.69423808","130","resting-speaking","817.417917843035","817.417917843035","817.417917843035","0.00217824931699621","0.000725721664592743","0.84178088330792","15.2","0.0838874508324061","0.0838874508324061","8.54434532588463","2.01913860497777","0.0840678015031441","0.00547253395966254","Duguid","equal","1","1","1","1","6.28783013725411","1.36313223294713","0","0","118951","0.004","0.00632911392405063","1878.31271884668","0","9.79284515220384","0","0.000861828629626366","5.19594597516703","0.511591924266895","0","2.10201883865668e-06","0","0.0125930741609966","0.00124700702090219","0.0138578630359935","0.0138578630359935"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.10666551115","6.35629009896782","11","0.0990039611880541","6.40310611477742","3.30778474053368","0.05","40","120.579499667142","0","0","0","0","19285.5130320357","130","resting-speaking","809.054159169292","809.054159169292","809.054159169292","0.00348795702569019","0.000757205428724808","0.845446355840832","15.2","0.9051504116571","0.9051504116571","9.14357162559458","9.88079678938007","0","0.078752735852031","Duguid","equal","1","1","1","1","6.22349353207148","0.0196171612201343","0","0","120579","0.004","0.00632911392405063","25.9073171902255","0","9.7049152608235","0","0","6.31497471518346","0.417609314495105","0","0","0","0.0152843673948654","0.00101804074819389","0.0163179682518776","0.0163179682518776"
