"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.050886330195","6.32601803033084","11","0.0999537610900815","6.43374707515203","3.3197153005749","0.05","60","121.031923623856","2.99627011130306","6","0","0.0499378351883843","1638812586.38205","130","resting-speaking","1571.03195327258","1571.03195327258","1571.03195327258","0.00437864746440992","0.000712441098935491","1.20974802627376","15.2","0.28707409431208","0.28707409431208","9.14627257181769","6.22003840614233","0","0.07314408108918","Duguid","equal","1","1","1","1","12.4801759785401","7004.43332556377","0","0","121031","0.004","0.00632911392405063","9831596.37481554","0","19.3445300050632","0","0","8.52196589401937","1.24105289812169","341206.392483443","0","0.264908109375","0.0205707575730147","0.00302238166877256","0.294829905255425","0.294829905255425"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.960693938658","6.38067234811954","11","0.0982487658215732","6.37863814022589","3.43252686401829","0.05","40","117.571577496402","3.67838380145029","7","0","0.0613063966908382","141704.118031143","130","resting-speaking","755.560908173255","755.560908173255","755.560908173255","0.00195347436931374","0.000633417546276841","2.11690078109003","15.2","0.191717649332001","0.191717649332001","7.84544666338025","4.81318452155393","0.0255163710811978","0.0549313209024258","Duguid","equal","1","1","1","1","5.81204777489288","0.74231276424655","0","0","117571","0.004","0.00632911392405063","1171.91695842621","0","9.08717045594016","0","0.00353744019754157","5.69838240961358","0.370484318154903","37.5755496425997","8.62786570055007e-06","0.000215000085316053","0.0138023555258997","0.000903212146314392","0.0149447171547121","0.0149447171547121"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.315521806479","6.33361943933765","11","0.0997139824012871","6.426025496135","3.39719149917364","0.05","40","121.609697037078","4.46523070228673","9","0","0.0744205117047789","15211.7617349289","130","resting-speaking","2254.40950494198","2254.40950494198","2254.40950494198","0.00265533737329478","0.000750291964034124","1.82350709302145","15.2","0.268559490517664","0.268559490517664","8.41281449066217","7.72310991047483","0","0.0881439588167705","Duguid","equal","1","1","1","1","17.341616976596","0.113568676902418","0","0","121609","0.004","0.00632911392405063","151.365977974479","0","26.9272504968773","0","0","17.6298120744449","1.1667808618359","6.39760812995042","0","1.05347449468329e-05","0.0420881708693815","0.00284176150985604","0.0450605462535627","0.0450605462535627"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.159228910226","6.32913117433195","11","0.0998554556782926","6.43058247316165","3.55253265760839","0.05","60","119.299620698009","3.59102160040227","7","0","0.0598503600067045","51447989.5977793","130","resting-speaking","552.751465361732","552.751465361732","552.751465361732","0.00453691437422095","0.000712042563385418","1.45152766002146","15.2","0.107216072566783","0.107216072566783","7.6839868023638","4.39365735311693","0","0.0735761949003208","Duguid","equal","1","1","1","1","4.26652467987844","255.25912369926","0","0","119299","0.004","0.00632911392405063","358488.574735795","0","6.57498040279762","0","0","2.7285495526117","0.391361212648392","12853.9129907842","0","0.30166270390625","0.00663290344583578","0.000954084115094789","0.311546640023642","0.311546640023642"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.718488072045","6.34517678160621","11","0.099351067663083","6.41432089299445","3.50545279551297","0.05","60","120.811848000521","3.40709923014157","7","0","0.0567849871690261","31964040.7112376","130","resting-speaking","2136.21320077773","2136.21320077773","2136.21320077773","0.003222659182131","0.000843413093323372","1.65479169819043","15.2","0.133372631645893","0.133372631645893","7.12297931857334","3.19643138470084","0.0744960047292814","0.0711523031324614","Duguid","equal","1","1","1","1","16.4411588247195","173.074816660417","0","0","120811","0.004","0.00632911392405063","205207.647391903","0","25.4774119107929","0","1.05217902809793","10.9352856321195","1.58004039143623","9347.08850364925","0.00256300020450928","0.30166270390625","0.026318887039491","0.00384634086036717","0.344361493588762","0.344361493588762"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.102601750288","6.35617385626085","11","0.0990075824211873","6.40322321578892","3.52842066381127","0.05","50","121.699041764219","4.19206261783873","9","0","0.0698677102973121","17002545361.7686","130","resting-speaking","1870.92849133188","1870.92849133188","1870.92849133188","0.00206229190825116","0.000675850374820792","1.47914004597857","15.2","0.0179705694641418","0.0179705694641418","10.4711761351653","7.83618411231322","0","0.0710188698472921","Duguid","equal","1","1","1","1","20.5321724822739","102348.65912626","0","0","121699","0.004","0.00632911392405063","151436860.789489","0","31.9053130975588","0","0","17.0312217244822","1.6882072476615","5718471.23054809","0","0.369750590275391","0.040688620738385","0.00410911304910067","0.431341326849078","0.431341326849078"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.27017117897","6.33231743243184","11","0.0997549916028225","6.42734677063871","3.23969659479335","0.05","50","122.179163994596","2.75885309201301","6","0","0.0459808848668835","15821.6187935494","130","resting-speaking","923.445314124637","923.445314124637","923.445314124637","0.00452417880910703","0.000662445132288159","1.12390024735412","15.2","0.0778332746811623","0.0778332746811623","7.90799474617065","9.54523085135414","0.00818470160791274","0.008132563916035","Duguid","equal","1","1","1","1","7.10342923830648","0.0719057783926589","0","0","122179","0.004","0.00632911392405063","108.546013681599","0","11.0407708367424","0","4.40568096973677e-06","6.20464949186677","0.601128267770834","3.7377180489883","1.07455633280296e-08","2.76535956245105e-07","0.015019358638792","0.00146509220974222","0.0165067472946105","0.0165067472946105"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.134408162441","6.32841810371542","11","0.099877959881309","6.43130705540852","3.27010553041473","0.05","50","115.414773182695","2.7565373670086","5","0","0.0459422894501434","25716.7923059188","130","resting-speaking","1177.84505996374","1177.84505996374","1177.84505996374","0.0031491320579471","0.000665202788250913","0.919683613813596","15.2","0.704439988561838","0.704439988561838","8.46933046947056","2.13195374886893","0","0.0115619700595271","Duguid","equal","1","1","1","1","9.0603519028645","0.106980563559479","0","0","115414","0.004","0.00632911392405063","160.823985480839","0","14.0935084990484","0","0","7.38936342177004","0.738173340649849","5.28648024688737","0","6.14222407491205e-07","0.0178613976001898","0.0017988029932231","0.0196929560467569","0.0196929560467569"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.723081055563","6.37389793841223","11","0.0984577215027699","6.38541758799147","3.36699131308123","0.05","40","118.141000209732","2.04490858497368","4","0","0.0340818097495613","131811.279795423","130","resting-speaking","3077.9917777883","3077.9917777883","3077.9917777883","0.00449143992422967","0.000706883051763829","1.61757143529847","15.2","0.910427724269025","0.910427724269025","9.83422727587726","2.30565410099565","0.0507867716486943","0.074048814103473","Duguid","equal","1","1","1","1","23.6768814449461","0.46707973669731","0","0","118141","0.004","0.00632911392405063","660.759563455147","0","36.8999096342612","0","0.0646576247897286","23.1227210858639","1.47284872610782","22.7851436747301","0.000157689089645752","6.40252627288618e-05","0.054836055883002","0.00358586932566796","0.0588359876563435","0.0588359876563435"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.048952412326","6.35463903308801","11","0.0990554144010012","6.40476977340159","3.52453538142145","0.05","50","122.140733416716","3.3919629055286","7","0","0.0565327150921433","83204024.4226463","130","resting-speaking","1139.31954242647","1139.31954242647","1139.31954242647","0.00391513603316786","0.000740580999579931","1.51453494321388","15.2","0.190331297168379","0.190331297168379","9.01994935968752","10.4590236731098","0.0736854917130233","0.0637455479502678","Duguid","equal","1","1","1","1","8.78720910366387","468.408126238126","0","0","122140","0.004","0.00632911392405063","632487.366680774","0","13.6137962222018","0","6.50693703565204","7.18771240460812","0.700509843015953","24171.0097782589","0.0157453041098496","0.30166270390625","0.0173782318450493","0.00170710183398315","0.34688329218555","0.34688329218555"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.159043319523","6.32912584282949","11","0.0998556239100025","6.43058789012871","3.25555029828101","0.05","60","119.595283932836","1.42486106893026","3","0","0.0237476844821711","6184347.62086663","130","resting-speaking","476.968183780455","476.968183780455","476.968183780455","0.00417253547208192","0.000726933841943396","1.56182996237867","15.2","0.0888384101824466","0.0888384101824466","8.8526856598987","7.72206694322798","0.0250846011761198","0.0871443027271889","Duguid","equal","1","1","1","1","3.66975850410768","17.6297808112276","0","0","119595","0.004","0.00632911392405063","24252.2493712713","0","5.70201794318703","0","0.0282129133624488","2.49264130909227","0.368140734471928","791.408809882429","6.88096163206087e-05","0.0510664317763265","0.00606116949747804","0.000897501235041953","0.0584581676716924","0.0584581676716924"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.563944819849","6.36935689117966","11","0.0985981628541601","6.38997008573373","3.35578725999221","0.05","40","123.748068402039","3.83385635963693","8","0","0.0638976059939488","218260.676385592","130","resting-speaking","479.593380159243","479.593380159243","479.593380159243","0.00218439718294048","0.000703895882825139","1.12454925895757","15.2","0.0721494547266183","0.0721494547266183","7.08903064702724","1.87743164031444","0","0.0399795026816428","Duguid","equal","1","1","1","1","3.68924823497756","1.22315672100222","0","0","123748","0.004","0.00632911392405063","1737.6955183954","0","5.76830478939448","0","0","3.8819091136898","0.256454377305846","67.1656463434958","0","0.000579963885336654","0.00942338995035341","0.000625302897839908","0.0106403805029418","0.0106403805029418"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.499283467419","6.33889246040002","11","0.0995481568280335","6.42067999327309","3.55947742993012","0.05","40","120.487365090614","1.31473591628562","3","0","0.0219122652714269","266125.221984666","130","resting-speaking","3731.34712077616","3731.34712077616","3731.34712077616","0.00300718804629377","0.000793118045705991","0.966445135179555","15.2","0.0206522730688917","0.0206522730688917","10.03822563261","4.3817451548907","0","0.00802727422863245","Duguid","equal","1","1","1","1","28.7027015574377","0.711111190159246","0","0","120487","0.004","0.00632911392405063","896.601954790037","0","44.3910828459994","0","0","27.9413475422954","1.82397083766841","32.9520256812963","0","9.03772412097492e-06","0.0658793076330155","0.00443882851045452","0.0706202389753507","0.0706202389753507"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.0696792542","6.326558140934","11","0.09993669532366","6.43319781362056","3.30850965362042","0.05","60","118.878551876876","3.74785422231849","7","0","0.0624642370386415","13466.9438504901","130","resting-speaking","880.343553920592","880.343553920592","880.343553920592","0.00273103889407963","0.000822847620622309","1.25437925261192","15.2","0.0362229014211885","0.0362229014211885","11.3983180102741","4.89881605813959","0.01682389269068","0.0208001658879221","Duguid","equal","1","1","1","1","6.77187731948767","0.0733926304764012","0","0","118878","0.004","0.00632911392405063","89.1934650317094","0","10.5272981402106","0","5.40270230338216e-06","4.59244680341658","0.681592561541515","3.87353127336267","1.31773225664489e-08","8.60183809403559e-07","0.0111385911270769","0.00166103982561938","0.0128190168586083","0.0128190168586083"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.043806805741","6.35449180589436","11","0.0990600044831252","6.40491816548526","3.44185990998521","0.05","40","118.088072731462","1.96082509069538","4","0","0.0326804181782563","1284.87348354424","130","resting-speaking","1044.58909416569","1044.58909416569","1044.58909416569","0.0024478538054425","0.000705742457663043","0.541118166320684","15.2","0.105762717031192","0.105762717031192","9.04019038969444","2.2196221277817","0","0.025805593729252","Duguid","equal","1","1","1","1","8.0353009322091","0.00435852761992266","0","0","118088","0.004","0.00632911392405063","6.1758047466143","0","12.5037390256984","0","0","7.86344929327655","0.514838612610675","0.20262065775594","0","1.65787739092593e-09","0.0189963950155314","0.00125491586690663","0.0202751514514482","0.0202751514514482"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.039398515597","6.32568784662541","11","0.0999641959915008","6.43408289925536","3.41664836220443","0.05","60","119.146086973334","2.7812937822106","6","0","0.0463548963701767","212022.172746746","130","resting-speaking","907.707271276396","907.707271276396","907.707271276396","0.0039475563688603","0.000775433654352092","0.700589689803416","15.2","0.017514025602245","0.017514025602245","8.39206226128644","4.73669774790733","0.0335722313809202","0.0683734827362932","Duguid","equal","1","1","1","1","6.98241436268674","1.03348387618109","0","0","119146","0.004","0.00632911392405063","1332.78181876773","0","10.8025412254281","0","0.0001678417696107","4.55344220263212","0.673950916492002","52.6022497484429","4.09370085940886e-07","0.000412157101353894","0.0110445131290464","0.00164243245228268","0.0131228847401002","0.0131228847401002"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.37244933052","6.36388815770873","11","0.0987676940403395","6.39546123240697","3.52723100567237","0.05","60","119.282564892828","2.79771979054719","6","0","0.0466286631757864","551.652758201775","130","resting-speaking","641.619377409441","641.619377409441","641.619377409441","0.00433935784268076","0.000819135179658571","1.1277942188139","15.2","0.284718204077849","0.284718204077849","8.05038720257501","4.43544634674805","0","0.0200281185475178","Duguid","equal","1","1","1","1","4.93553380728435","0.00253752256251562","0","0","119282","0.004","0.00632911392405063","3.09780684010336","0","7.65098393526994","0","0","3.14399104453915","0.454856791376978","0.125218414623333","0","6.90792090196624e-10","0.00763894465974102","0.00110879164401356","0.0087562069986032","0.0087562069986032"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.620401924942","6.37096829874511","11","0.0985482923399332","6.38835387205061","3.52525147348642","0.05","40","121.294682546861","2.57041815561255","5","0","0.0428403025935425","24808910661.5028","130","resting-speaking","1697.64345776279","1697.64345776279","1697.64345776279","0.00368353926996581","0.000720510028051566","1.79642417566688","15.2","0.18088240467388","0.18088240467388","7.76512526848538","10.3496214082863","0","0.0467842487783637","Duguid","equal","1","1","1","1","17.8443292620955","102290.277591016","0","0","121294","0.004","0.00632911392405063","141969262.89511","0","27.7194030284745","0","0","17.2874598214232","1.13848704711728","5305997.58154473","0","0.2262190625","0.0412879751907638","0.00277294593921873","0.280387792891385","0.280387792891385"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.442131027114","6.36587867325374","11","0.0987059373202736","6.39346146683586","3.27025461103767","0.05","40","121.638470172284","2.19731452586887","4","0","0.0366219087644811","12737.4925312916","130","resting-speaking","377.416096790576","377.416096790576","377.416096790576","0.00402587813153239","0.000678248884452979","1.04419733822229","15.2","0.159498919522291","0.159498919522291","9.69491408730316","6.04275575001367","0.0575475833433737","0.0814698977258522","Duguid","equal","1","1","1","1","2.90320280471073","0.0416595748147295","0","0","121638","0.004","0.00632911392405063","61.4222533492683","0","4.53408449931092","0","0.00080100076821571","2.99422831436226","0.195225176880323","1.97473813546453","1.95365850186313e-06","4.71443005189975e-07","0.00727639381189071","0.000476045622310295","0.00775831880973218","0.00775831880973218"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",1,5,3,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.301697971765","6.36186644916454","11","0.0988304778853462","6.39749361688422","3.29372644564137","0.05","60","120.004554533955","3.20682616928812","6","0","0.0534471028214686","1307.28902087078","130","resting-speaking","400.144317259959","400.144317259959","400.144317259959","0.00267272122101122","0.000696218525991668","0.368389645523425","15.2","0.496139160056128","0.496139160056128","8.60374747174496","2.66582866443662","0.0916631876408288","0.0502452465810347","Duguid","equal","1","1","1","1","3.07803352749935","0.00621337552515621","0","0","120004","0.004","0.00632911392405063","8.92446163552759","0","4.81159574676108","0","0.000585921645658312","2.1191282625667","0.310709735752229","0.325243926767472","1.42907616340615e-06","1.03201007739528e-08","0.00515527126001813","0.000757541544198048","0.00591815131459771","0.00591815131459771"
